Position X,Position Y,Position Z,Orientation X,Orientaition Y,Orientation Z
0.9055696129798889,1.1819945029856171e-05,-0.7394440770149231,2.0106749534606934,-1.9967436790466309,-2.6017584800720215
1.1819945029856171e-05,-0.7394440770149231,2.0106749534606934,-1.9967436790466309,-2.6017584800720215,0.9067909717559814
-0.7394440770149231,2.0106749534606934,-1.9967436790466309,-2.6017584800720215,0.9067909717559814,1.1741666639863979e-05
2.0106749534606934,-1.9967436790466309,-2.6017584800720215,0.9067909717559814,1.1741666639863979e-05,-0.7404411435127258
-1.9967436790466309,-2.6017584800720215,0.9067909717559814,1.1741666639863979e-05,-0.7404411435127258,2.013385772705078
-2.6017584800720215,0.9067909717559814,1.1741666639863979e-05,-0.7404411435127258,2.013385772705078,-1.99943208694458
0.9067909717559814,1.1741666639863979e-05,-0.7404411435127258,2.013385772705078,-1.99943208694458,-2.60314679145813
1.1741666639863979e-05,-0.7404411435127258,2.013385772705078,-1.99943208694458,-2.60314679145813,0.9080123901367188
-0.7404411435127258,2.013385772705078,-1.99943208694458,-2.60314679145813,0.9080123901367188,1.1663389159366488e-05
2.013385772705078,-1.99943208694458,-2.60314679145813,0.9080123901367188,1.1663389159366488e-05,-0.7414382100105286
-1.99943208694458,-2.60314679145813,0.9080123901367188,1.1663389159366488e-05,-0.7414382100105286,2.016096591949463
-2.60314679145813,0.9080123901367188,1.1663389159366488e-05,-0.7414382100105286,2.016096591949463,-2.0021204948425293
0.9080123901367188,1.1663389159366488e-05,-0.7414382100105286,2.016096591949463,-2.0021204948425293,-2.6045351028442383
1.1663389159366488e-05,-0.7414382100105286,2.016096591949463,-2.0021204948425293,-2.6045351028442383,0.909233808517456
-0.7414382100105286,2.016096591949463,-2.0021204948425293,-2.6045351028442383,0.909233808517456,1.1585111678868998e-05
2.016096591949463,-2.0021204948425293,-2.6045351028442383,0.909233808517456,1.1585111678868998e-05,-0.7424352765083313
-2.0021204948425293,-2.6045351028442383,0.909233808517456,1.1585111678868998e-05,-0.7424352765083313,2.0188074111938477
-2.6045351028442383,0.909233808517456,1.1585111678868998e-05,-0.7424352765083313,2.0188074111938477,-2.0048089027404785
0.909233808517456,1.1585111678868998e-05,-0.7424352765083313,2.0188074111938477,-2.0048089027404785,-2.6059231758117676
1.1585111678868998e-05,-0.7424352765083313,2.0188074111938477,-2.0048089027404785,-2.6059231758117676,0.9104551672935486
-0.7424352765083313,2.0188074111938477,-2.0048089027404785,-2.6059231758117676,0.9104551672935486,1.1506833288876805e-05
2.0188074111938477,-2.0048089027404785,-2.6059231758117676,0.9104551672935486,1.1506833288876805e-05,-0.7434322834014893
-2.0048089027404785,-2.6059231758117676,0.9104551672935486,1.1506833288876805e-05,-0.7434322834014893,2.0215179920196533
-2.6059231758117676,0.9104551672935486,1.1506833288876805e-05,-0.7434322834014893,2.0215179920196533,-2.0074970722198486
0.9104551672935486,1.1506833288876805e-05,-0.7434322834014893,2.0215179920196533,-2.0074970722198486,-2.607311487197876
1.1506833288876805e-05,-0.7434322834014893,2.0215179920196533,-2.0074970722198486,-2.607311487197876,0.9116765856742859
-0.7434322834014893,2.0215179920196533,-2.0074970722198486,-2.607311487197876,0.9116765856742859,1.1428555808379315e-05
2.0215179920196533,-2.0074970722198486,-2.607311487197876,0.9116765856742859,1.1428555808379315e-05,-0.744429349899292
-2.0074970722198486,-2.607311487197876,0.9116765856742859,1.1428555808379315e-05,-0.744429349899292,2.024228811264038
-2.607311487197876,0.9116765856742859,1.1428555808379315e-05,-0.744429349899292,2.024228811264038,-2.010185480117798
0.9116765856742859,1.1428555808379315e-05,-0.744429349899292,2.024228811264038,-2.010185480117798,-2.6086997985839844
1.1428555808379315e-05,-0.744429349899292,2.024228811264038,-2.010185480117798,-2.6086997985839844,0.9128979444503784
-0.744429349899292,2.024228811264038,-2.010185480117798,-2.6086997985839844,0.9128979444503784,1.1350278327881824e-05
2.024228811264038,-2.010185480117798,-2.6086997985839844,0.9128979444503784,1.1350278327881824e-05,-0.7454264163970947
-2.010185480117798,-2.6086997985839844,0.9128979444503784,1.1350278327881824e-05,-0.7454264163970947,2.026939630508423
-2.6086997985839844,0.9128979444503784,1.1350278327881824e-05,-0.7454264163970947,2.026939630508423,-2.012873888015747
0.9128979444503784,1.1350278327881824e-05,-0.7454264163970947,2.026939630508423,-2.012873888015747,-2.6100881099700928
1.1350278327881824e-05,-0.7454264163970947,2.026939630508423,-2.012873888015747,-2.6100881099700928,0.9141193628311157
-0.7454264163970947,2.026939630508423,-2.012873888015747,-2.6100881099700928,0.9141193628311157,1.1271999937889632e-05
2.026939630508423,-2.012873888015747,-2.6100881099700928,0.9141193628311157,1.1271999937889632e-05,-0.7464234828948975
-2.012873888015747,-2.6100881099700928,0.9141193628311157,1.1271999937889632e-05,-0.7464234828948975,2.0296504497528076
-2.6100881099700928,0.9141193628311157,1.1271999937889632e-05,-0.7464234828948975,2.0296504497528076,-2.0155622959136963
0.9141193628311157,1.1271999937889632e-05,-0.7464234828948975,2.0296504497528076,-2.0155622959136963,-2.611476421356201
1.1271999937889632e-05,-0.7464234828948975,2.0296504497528076,-2.0155622959136963,-2.611476421356201,0.9153407216072083
-0.7464234828948975,2.0296504497528076,-2.0155622959136963,-2.611476421356201,0.9153407216072083,1.1193722457392141e-05
2.0296504497528076,-2.0155622959136963,-2.611476421356201,0.9153407216072083,1.1193722457392141e-05,-0.7474205493927002
-2.0155622959136963,-2.611476421356201,0.9153407216072083,1.1193722457392141e-05,-0.7474205493927002,2.0323610305786133
-2.611476421356201,0.9153407216072083,1.1193722457392141e-05,-0.7474205493927002,2.0323610305786133,-2.0182507038116455
0.9153407216072083,1.1193722457392141e-05,-0.7474205493927002,2.0323610305786133,-2.0182507038116455,-2.6128647327423096
1.1193722457392141e-05,-0.7474205493927002,2.0323610305786133,-2.0182507038116455,-2.6128647327423096,0.9165621399879456
-0.7474205493927002,2.0323610305786133,-2.0182507038116455,-2.6128647327423096,0.9165621399879456,1.111544497689465e-05
2.0323610305786133,-2.0182507038116455,-2.6128647327423096,0.9165621399879456,1.111544497689465e-05,-0.7484176158905029
-2.0182507038116455,-2.6128647327423096,0.9165621399879456,1.111544497689465e-05,-0.7484176158905029,2.035071849822998
-2.6128647327423096,0.9165621399879456,1.111544497689465e-05,-0.7484176158905029,2.035071849822998,-2.0209391117095947
0.9165621399879456,1.111544497689465e-05,-0.7484176158905029,2.035071849822998,-2.0209391117095947,-2.614252805709839
1.111544497689465e-05,-0.7484176158905029,2.035071849822998,-2.0209391117095947,-2.614252805709839,0.9177835583686829
-0.7484176158905029,2.035071849822998,-2.0209391117095947,-2.614252805709839,0.9177835583686829,1.1037166586902458e-05
2.035071849822998,-2.0209391117095947,-2.614252805709839,0.9177835583686829,1.1037166586902458e-05,-0.7494146823883057
-2.0209391117095947,-2.614252805709839,0.9177835583686829,1.1037166586902458e-05,-0.7494146823883057,2.037782669067383
-2.614252805709839,0.9177835583686829,1.1037166586902458e-05,-0.7494146823883057,2.037782669067383,-2.023627519607544
0.9177835583686829,1.1037166586902458e-05,-0.7494146823883057,2.037782669067383,-2.023627519607544,-2.6156411170959473
1.1037166586902458e-05,-0.7494146823883057,2.037782669067383,-2.023627519607544,-2.6156411170959473,0.9190049171447754
-0.7494146823883057,2.037782669067383,-2.023627519607544,-2.6156411170959473,0.9190049171447754,1.0958889106404968e-05
2.037782669067383,-2.023627519607544,-2.6156411170959473,0.9190049171447754,1.0958889106404968e-05,-0.7504117488861084
-2.023627519607544,-2.6156411170959473,0.9190049171447754,1.0958889106404968e-05,-0.7504117488861084,2.0404934883117676
-2.6156411170959473,0.9190049171447754,1.0958889106404968e-05,-0.7504117488861084,2.0404934883117676,-2.026315689086914
0.9190049171447754,1.0958889106404968e-05,-0.7504117488861084,2.0404934883117676,-2.026315689086914,-2.6170294284820557
1.0958889106404968e-05,-0.7504117488861084,2.0404934883117676,-2.026315689086914,-2.6170294284820557,0.9202263355255127
-0.7504117488861084,2.0404934883117676,-2.026315689086914,-2.6170294284820557,0.9202263355255127,1.0880611625907477e-05
2.0404934883117676,-2.026315689086914,-2.6170294284820557,0.9202263355255127,1.0880611625907477e-05,-0.7514087557792664
-2.026315689086914,-2.6170294284820557,0.9202263355255127,1.0880611625907477e-05,-0.7514087557792664,2.0432040691375732
-2.6170294284820557,0.9202263355255127,1.0880611625907477e-05,-0.7514087557792664,2.0432040691375732,-2.0290040969848633
0.9202263355255127,1.0880611625907477e-05,-0.7514087557792664,2.0432040691375732,-2.0290040969848633,-2.618417739868164
1.0880611625907477e-05,-0.7514087557792664,2.0432040691375732,-2.0290040969848633,-2.618417739868164,0.9214476943016052
-0.7514087557792664,2.0432040691375732,-2.0290040969848633,-2.618417739868164,0.9214476943016052,1.0802333235915285e-05
2.0432040691375732,-2.0290040969848633,-2.618417739868164,0.9214476943016052,1.0802333235915285e-05,-0.7524058222770691
-2.0290040969848633,-2.618417739868164,0.9214476943016052,1.0802333235915285e-05,-0.7524058222770691,2.045914888381958
-2.618417739868164,0.9214476943016052,1.0802333235915285e-05,-0.7524058222770691,2.045914888381958,-2.0316925048828125
0.9214476943016052,1.0802333235915285e-05,-0.7524058222770691,2.045914888381958,-2.0316925048828125,-2.6198060512542725
1.0802333235915285e-05,-0.7524058222770691,2.045914888381958,-2.0316925048828125,-2.6198060512542725,0.9226691126823425
-0.7524058222770691,2.045914888381958,-2.0316925048828125,-2.6198060512542725,0.9226691126823425,1.0724055755417794e-05
2.045914888381958,-2.0316925048828125,-2.6198060512542725,0.9226691126823425,1.0724055755417794e-05,-0.7534028887748718
-2.0316925048828125,-2.6198060512542725,0.9226691126823425,1.0724055755417794e-05,-0.7534028887748718,2.0486257076263428
-2.6198060512542725,0.9226691126823425,1.0724055755417794e-05,-0.7534028887748718,2.0486257076263428,-2.0343809127807617
0.9226691126823425,1.0724055755417794e-05,-0.7534028887748718,2.0486257076263428,-2.0343809127807617,-2.621194362640381
1.0724055755417794e-05,-0.7534028887748718,2.0486257076263428,-2.0343809127807617,-2.621194362640381,0.9238905310630798
-0.7534028887748718,2.0486257076263428,-2.0343809127807617,-2.621194362640381,0.9238905310630798,1.0645778274920303e-05
2.0486257076263428,-2.0343809127807617,-2.621194362640381,0.9238905310630798,1.0645778274920303e-05,-0.7543999552726746
-2.0343809127807617,-2.621194362640381,0.9238905310630798,1.0645778274920303e-05,-0.7543999552726746,2.0513365268707275
-2.621194362640381,0.9238905310630798,1.0645778274920303e-05,-0.7543999552726746,2.0513365268707275,-2.037069320678711
0.9238905310630798,1.0645778274920303e-05,-0.7543999552726746,2.0513365268707275,-2.037069320678711,-2.6225826740264893
1.0645778274920303e-05,-0.7543999552726746,2.0513365268707275,-2.037069320678711,-2.6225826740264893,0.9251118898391724
-0.7543999552726746,2.0513365268707275,-2.037069320678711,-2.6225826740264893,0.9251118898391724,1.0567499884928111e-05
2.0513365268707275,-2.037069320678711,-2.6225826740264893,0.9251118898391724,1.0567499884928111e-05,-0.7553970217704773
-2.037069320678711,-2.6225826740264893,0.9251118898391724,1.0567499884928111e-05,-0.7553970217704773,2.054047107696533
-2.6225826740264893,0.9251118898391724,1.0567499884928111e-05,-0.7553970217704773,2.054047107696533,-2.03975772857666
0.9251118898391724,1.0567499884928111e-05,-0.7553970217704773,2.054047107696533,-2.03975772857666,-2.6239707469940186
1.0567499884928111e-05,-0.7553970217704773,2.054047107696533,-2.03975772857666,-2.6239707469940186,0.9263333082199097
-0.7553970217704773,2.054047107696533,-2.03975772857666,-2.6239707469940186,0.9263333082199097,1.048922240443062e-05
2.054047107696533,-2.03975772857666,-2.6239707469940186,0.9263333082199097,1.048922240443062e-05,-0.75639408826828
-2.03975772857666,-2.6239707469940186,0.9263333082199097,1.048922240443062e-05,-0.75639408826828,2.056757926940918
-2.6239707469940186,0.9263333082199097,1.048922240443062e-05,-0.75639408826828,2.056757926940918,-2.0424461364746094
0.9263333082199097,1.048922240443062e-05,-0.75639408826828,2.056757926940918,-2.0424461364746094,-2.625359058380127
1.048922240443062e-05,-0.75639408826828,2.056757926940918,-2.0424461364746094,-2.625359058380127,0.9275546669960022
-0.75639408826828,2.056757926940918,-2.0424461364746094,-2.625359058380127,0.9275546669960022,1.041094492393313e-05
2.056757926940918,-2.0424461364746094,-2.625359058380127,0.9275546669960022,1.041094492393313e-05,-0.7573911547660828
-2.0424461364746094,-2.625359058380127,0.9275546669960022,1.041094492393313e-05,-0.7573911547660828,2.0594687461853027
-2.625359058380127,0.9275546669960022,1.041094492393313e-05,-0.7573911547660828,2.0594687461853027,-2.0451345443725586
0.9275546669960022,1.041094492393313e-05,-0.7573911547660828,2.0594687461853027,-2.0451345443725586,-2.6267473697662354
1.041094492393313e-05,-0.7573911547660828,2.0594687461853027,-2.0451345443725586,-2.6267473697662354,0.9287760853767395
-0.7573911547660828,2.0594687461853027,-2.0451345443725586,-2.6267473697662354,0.9287760853767395,1.0332666533940937e-05
2.0594687461853027,-2.0451345443725586,-2.6267473697662354,0.9287760853767395,1.0332666533940937e-05,-0.7583882212638855
-2.0451345443725586,-2.6267473697662354,0.9287760853767395,1.0332666533940937e-05,-0.7583882212638855,2.0621795654296875
-2.6267473697662354,0.9287760853767395,1.0332666533940937e-05,-0.7583882212638855,2.0621795654296875,-2.0478227138519287
0.9287760853767395,1.0332666533940937e-05,-0.7583882212638855,2.0621795654296875,-2.0478227138519287,-2.6281356811523438
1.0332666533940937e-05,-0.7583882212638855,2.0621795654296875,-2.0478227138519287,-2.6281356811523438,0.9299975037574768
-0.7583882212638855,2.0621795654296875,-2.0478227138519287,-2.6281356811523438,0.9299975037574768,1.0254389053443447e-05
2.0621795654296875,-2.0478227138519287,-2.6281356811523438,0.9299975037574768,1.0254389053443447e-05,-0.7593852281570435
-2.0478227138519287,-2.6281356811523438,0.9299975037574768,1.0254389053443447e-05,-0.7593852281570435,2.0648903846740723
-2.6281356811523438,0.9299975037574768,1.0254389053443447e-05,-0.7593852281570435,2.0648903846740723,-2.050511121749878
0.9299975037574768,1.0254389053443447e-05,-0.7593852281570435,2.0648903846740723,-2.050511121749878,-2.629523992538452
1.0254389053443447e-05,-0.7593852281570435,2.0648903846740723,-2.050511121749878,-2.629523992538452,0.9312188625335693
-0.7593852281570435,2.0648903846740723,-2.050511121749878,-2.629523992538452,0.9312188625335693,1.0176111572945956e-05
2.0648903846740723,-2.050511121749878,-2.629523992538452,0.9312188625335693,1.0176111572945956e-05,-0.7603822946548462
-2.050511121749878,-2.629523992538452,0.9312188625335693,1.0176111572945956e-05,-0.7603822946548462,2.067600965499878
-2.629523992538452,0.9312188625335693,1.0176111572945956e-05,-0.7603822946548462,2.067600965499878,-2.053199529647827
0.9312188625335693,1.0176111572945956e-05,-0.7603822946548462,2.067600965499878,-2.053199529647827,-2.6309123039245605
1.0176111572945956e-05,-0.7603822946548462,2.067600965499878,-2.053199529647827,-2.6309123039245605,0.9324402809143066
-0.7603822946548462,2.067600965499878,-2.053199529647827,-2.6309123039245605,0.9324402809143066,1.0097833182953764e-05
2.067600965499878,-2.053199529647827,-2.6309123039245605,0.9324402809143066,1.0097833182953764e-05,-0.7613793611526489
-2.053199529647827,-2.6309123039245605,0.9324402809143066,1.0097833182953764e-05,-0.7613793611526489,2.0703117847442627
-2.6309123039245605,0.9324402809143066,1.0097833182953764e-05,-0.7613793611526489,2.0703117847442627,-2.0558879375457764
0.9324402809143066,1.0097833182953764e-05,-0.7613793611526489,2.0703117847442627,-2.0558879375457764,-2.632300615310669
1.0097833182953764e-05,-0.7613793611526489,2.0703117847442627,-2.0558879375457764,-2.632300615310669,0.9336616396903992
-0.7613793611526489,2.0703117847442627,-2.0558879375457764,-2.632300615310669,0.9336616396903992,1.0019555702456273e-05
2.0703117847442627,-2.0558879375457764,-2.632300615310669,0.9336616396903992,1.0019555702456273e-05,-0.7623764276504517
-2.0558879375457764,-2.632300615310669,0.9336616396903992,1.0019555702456273e-05,-0.7623764276504517,2.0730226039886475
